2.701769682087222 0.5026548245743672 0.12781928717888524 0.02104061259198614 0.012282605117554263 0.0017285276991542177 0.008659418081967902 0.10912034662481195 0.0038763353183662998 0.037282659409928726 0.03036956516452598 0.07029596031378327 0.010042349812489543 0.002446701507378847 0.0012620694997383033 0.004855287991296434 0.0579426306230921 0.0036424394364702496 0.1398379221637694 0.01640413298382585 
2.701769682087222 0.5654866776461627 0.11027705709335543 0.02275702265356312 0.012386170788676197 0.001664590920142816 0.008208746771242968 0.10328201275786988 0.004477071264415787 0.05304908495684335 0.027066131609366148 0.053304101396897854 0.010985189264784357 0.0025584823400536375 0.0012242672531606606 0.004575624522184403 0.0504906087630168 0.004051033581652208 0.30969657553037827 0.013377266150458382 
2.701769682087222 0.6283185307179582 0.09077425915057212 0.025232980787495328 0.01253597221172596 0.0016041137421104142 0.007809420259945231 0.09754368496751398 0.005188166509971544 0.08180147109323063 0.024426669969653387 0.04009584021842081 0.012198438453863363 0.0026912252509312426 0.0011921513142686602 0.0043470752743179275 0.04467134048435207 0.004527894373612478 1.1262462475763486 0.011105491949309121 
2.701769682087222 0.6911503837897546 0.07213471139285206 0.028994874840695326 0.012797212040560177 0.001550628152580348 0.00749436099522304 0.09237222799656251 0.0061031211128118185 0.19805646849102151 0.024043308718520718 0.030674396844192132 0.01378535169136014 0.002848308009053579 0.0011652813289828548 0.004162772940464639 0.0402370625873253 0.005087311986049891 11.323485249674835 0.00940387717613132 
2.701769682087222 0.7539822368615501 0.05613484244418833 0.03505015867455613 0.013126057277229807 0.0015059336134773513 0.007302742143567428 0.08793384570908577 0.007395126599484772 0.38949041889229913 0.023560447651184226 0.024203916020138536 0.015914071911724195 0.0030339812892116835 0.0011432973977951557 0.004017846189635496 0.03688415938275967 0.005749679582872958 1.491390658173107 0.008058136265299776 
2.701769682087222 0.8168140899333465 0.043364436101771334 0.04937250605235867 0.013709930279007748 0.0014716593173671195 0.007456670699680647 0.08474845661242952 0.010294521428170991 1.3127099255612364 0.030990341666900362 0.019713824601398273 0.019040564790596418 0.0032536755744347217 0.0011259110709046104 0.0039132746247408385 0.034653884179705996 0.006595535873858961 0.5332705980744391 0.007069971043295123 
2.701769682087222 0.8796459430051424 0.03367740455272105 0.21076109603708923 0.015215634004965593 0.001446822042089483 0.009930866939392888 0.08570364408287467 0.03275446051013526 10.4812179102547 0.11211690961350862 0.016471474103746248 0.028869148276844135 0.003514798213269043 0.001112898058966116 0.0038954148065885076 0.03505518762365177 0.0089367326028425 0.788240513136182 0.006771856097554077 
2.701769682087222 0.9424777960769379 0.026544552845757092 0.15274837800911126 0.014607957842865388 0.0014417902367733825 0.007111358466853829 0.0783353309140775 0.01748423037329857 1.6624932911871129 0.026535820534978955 0.014004914135907159 0.030963155961223475 0.0038239362387464735 0.0011040932568753545 0.0037760817529149168 0.031215691894319525 0.008973198567860094 0.1390372919210856 0.005409451886490369 
2.701769682087222 1.0053096491487343 0.02140055784487879 0.19147922232457276 0.015673243522823423 0.0014503196273563995 0.007185574765627023 0.07646359009098662 0.017664537233939088 0.4935627770798383 0.015637503887369182 0.012041643547439047 0.03953321960189088 0.0041953439428542814 0.001099385519400726 0.0037513714886979544 0.030328395189427898 0.010044730013872615 0.0667831101252033 0.0047940435500449284 
2.701769682087222 1.0681415022205298 0.017971862013821283 0.35059730530850636 0.01772255431423842 0.0014793901605697456 0.00825775385016997 0.0756045269316321 0.021456730051946413 0.2666029514937779 0.012829814404976032 0.010458904298956044 0.056658732050880165 0.004645376345447147 0.0010987161298283293 0.003777245615343764 0.030124891476074254 0.011586559483817621 0.04505963968986632 0.004321065819072206 
2.701769682087222 1.1309733552923262 0.01670398729594126 0.9988526364752097 0.02399570830653024 0.0015447863508220756 0.013093281937159782 0.07548237045162774 0.02767125251545984 0.23755212901034933 0.0114111297569021 0.009232165186213006 0.10153183318205894 0.0052110802483731405 0.0011020772126559988 0.003923778419228151 0.03043750209162704 0.013612948824684756 0.035728632832948026 0.003931598514459424 
2.701769682087222 1.1938052083641217 0.02648625618623217 7.376921200686465 0.08342603011790252 0.0018212035064380167 0.06468241715583162 0.07607184104250993 0.03958926000752053 0.6358499435582566 0.010549092712496743 0.008908078620099128 0.48378063236628155 0.006267513524145976 0.001109517520009706 0.005232766602449365 0.03126986967772993 0.016999329234314808 0.04607413470982773 0.003606421625084228 
2.701769682087222 1.2566370614359172 0.013155789919308502 2.2107552801479615 0.04273586013810944 0.0017910260624700203 0.026153337836147057 0.07738721950666459 0.0493086671834275 0.14923280954110096 0.009577198212310128 0.006991949801775396 0.48984004873852455 0.00691535196799026 0.0011211062485919053 0.004305002351244852 0.032675364406906694 0.02002616882071401 0.024626928706899674 0.0033328081138769465 
2.701769682087222 1.3194689145077136 0.009877779116155557 0.5051860897287912 0.027381832265344293 0.0018957993290487564 0.011561152702459325 0.0794356819861785 0.065026988075768 0.05184912320778127 0.008964737207263807 0.006058398232599635 0.9113541101128433 0.007811031403348165 0.0011370107601174858 0.004064424222844434 0.034738793732423986 0.025132091123228915 0.017588067084439087 0.0031018979504430833 
2.701769682087222 1.3823007675795091 0.009085350413267171 0.24962693884943332 0.026963045818809015 0.0021110841107212326 0.009342295028939683 0.082287189177614 0.08716315303251422 0.036478312300981544 0.00845895948461324 0.005363640039215574 6.916035575164424 0.009120425155383706 0.0011574310837110988 0.004146212533483573 0.03763079708248034 0.03359087882475528 0.014786335311815427 0.0029063767001176683 
2.701769682087222 1.4451326206513047 0.008741946588940919 0.09661170146824354 0.02711769475772028 0.002400102732638607 0.008338422521187406 0.08572131219928456 0.1145999227586983 0.027197347439107532 0.008033203196918233 0.0047757849300777465 2.202672883754508 0.0108020208987734 0.0011826324642751906 0.0042895335742581244 0.0414062663448072 0.047044089386749637 0.012806343072388818 0.0027406362721422634 
2.701769682087222 1.507964473723101 0.008540602383126112 0.06048394070305205 0.02950466339373334 0.0027508710538570154 0.008326346058294801 0.08997332760653257 0.14543494819444625 0.023960253003235288 0.007678418513881927 0.004270392355396931 0.43982400607121425 0.013067199248591054 0.0012129541934279707 0.00449563618856215 0.046491843287584066 0.06774715234935201 0.011441864909255854 0.0026002377837148374 
2.701769682087222 1.5707963267948966 0.008280395768846878 0.04180852126832531 0.03257510051120391 0.003126247831248592 0.008543171187346358 0.09483924772221534 0.17463555312702303 0.022071818329282906 0.007389352256074821 0.003832599280557184 0.17645769875024817 0.016123573428622865 0.001248819504943503 0.004753804142255495 0.053198526824658664 0.09625406654598274 0.010403430369384547 0.002481647174641891 
2.701769682087222 1.633628179866692 0.007838560895308483 0.030728061533180008 0.03618611122359742 0.003472636628421924 0.008887074612943873 0.10008033905173853 0.19627876455522678 0.02077776121442342 0.007159971588074057 0.0034524411947507534 0.09398270987585391 0.020324460030755002 0.0012907459566578407 0.005070953179433295 0.06199287315013579 0.13005659067496747 0.009594505833641995 0.002382043286599706 
2.701769682087222 1.6964600329384885 0.007200773670840482 0.02368991621673692 0.04025256584319864 0.003742475768994491 0.009302852371862371 0.10524412692869044 0.20660524368711788 0.01971147639227719 0.006981108127991126 0.0031229627086585875 0.05825801542857595 0.026200285872900252 0.0013393533902185156 0.0054580917455230036 0.07343436619726382 0.1637312989481767 0.008955413134582061 0.0022991731325563273 
2.701769682087222 1.759291886010284 0.006452206405457377 0.01899681650905809 0.0446707834298742 0.003916820353780071 0.009742615109958448 0.10953121616663263 0.20611022407409088 0.01872717764334646 0.006842069947526575 0.0028385052889836784 0.039706320254844656 0.03452004582150683 0.0013953736159214838 0.005930555518242164 0.08803661979155922 0.1917642405079488 0.008449011420330142 0.0022312424518000267 
2.701769682087222 1.8221237390820804 0.005710373164739837 0.015763535490207252 0.04931560195466784 0.004004446330957071 0.010146778472761507 0.1116850328498896 0.19853344645521742 0.017822745028166623 0.0067339484299478725 0.0025935261580496494 0.028887471858787737 0.046301551099779646 0.001459667597101056 0.006509291694057753 0.10583878041994617 0.21140263961864214 0.008052737227238987 0.0021768343320981106 
2.701769682087222 1.8849555921538759 0.005064366069387499 0.013502742703087604 0.05410796413170033 0.004024607657826177 0.010436510212657778 0.1101142320624887 0.18828959526801048 0.017049238241091627 0.006651110560063742 0.002382468285972167 0.02204893580180352 0.06259504754779337 0.0015332496832490912 0.007223213542158107 0.12543100546411604 0.22307116897313922 0.007752300622612858 0.0021348492764696417 
2.701769682087222 1.9477874452256714 0.004558555880725021 0.01194758300580836 0.05920578747295985 0.003997483593488132 0.010539514284528645 0.1036310040825818 0.17873111434132036 0.016453113238154772 0.006590608164794495 0.002200159464014334 0.01746324287331414 0.08372231515201776 0.001617317432142755 0.008113450961062514 0.14254979563100562 0.22891419895786588 0.007537876251542915 0.002104460820897752 
2.701769682087222 2.010619298297467 0.004204913131964123 0.010961002566174516 0.06520887664701808 0.003953116281856608 0.010466089227293597 0.09278877368746222 0.17180612698263295 0.0160604251216103 0.006551320275486512 0.002042124059720665 0.014246768600072336 0.10787086438570544 0.0017132975908157875 0.009240462259452773 0.15000910361141337 0.23124957007651073 0.0074025323304321615 0.0020850830662479873 
2.701769682087222 2.073451151369264 0.00399663962728037 0.01046024995605575 0.07311143408003894 0.003942273989839227 0.010376345070599782 0.08031420441509536 0.16843041660486016 0.01588212410525012 0.006533547239296388 0.0019046501951157928 0.011910315741997511 0.13020113767000824 0.001822923861653255 0.010694495207894976 0.142105743969869 0.23175876696796063 0.007341824575635173 0.0020763481226385235 
2.701769682087222 2.1362830044410597 0.003914909841870196 0.010352357429168164 0.08391594806948288 0.004023338207960904 0.0105188234769565 0.06920611692758001 0.1689228145467411 0.01592135520602946 0.0065380690888948755 0.0017847128769216132 0.010165894847314573 0.14474670890971503 0.001948334172345069 0.012611283185242251 0.12090190889717903 0.23125497952362115 0.007353729753986653 0.0020780918159992888 
2.701769682087222 2.199114857512855 0.003931097868738961 0.010507741941566619 0.09776583136441055 0.00423652725433664 0.011087137912921832 0.06070448596469371 0.173221973034412 0.016176515546774597 0.006564786159515781 0.0016798496740631106 0.008834780665675944 0.14847778778058213 0.0020921607709523827 0.01520098599515094 0.09480778195527427 0.2296310362606034 0.007438612499290344 0.0020903468791212587 
2.701769682087222 2.2619467105846507 0.0040056494017534075 0.010771424084228279 0.1131228218256226 0.004596265688841804 0.012177627501768479 0.0543872345734274 0.18082783260511645 0.016641089030985975 0.0066127916360753285 0.0015880450721507693 0.0078001572885877885 0.14281967776113577 0.002257619731057247 0.018805837851058084 0.07106927048613972 0.22581734203527196 0.0075992260105195095 0.002113344161426277 
2.701769682087222 2.324778563656446 0.004090530378084265 0.011001722422900258 0.1273931040796649 0.005097503180067789 0.013863621811982866 0.0492703327456449 0.19049503883675648 0.017299300694102345 0.006681647907381296 0.0015076461355487067 0.0069824630053405 0.13140736973657596 0.0024486046339517887 0.02401695087836536 0.05250456518096776 0.217853643486258 0.007840745497347033 0.0021475219611944776 
2.701769682087222 2.3876104167282426 0.004135824287942606 0.011106785350270473 0.1384000475821953 0.005715094219506821 0.016288873627688664 0.04460967311315514 0.19979428224464862 0.01811835367075151 0.0067725411326746005 0.0014372928441902405 0.006326446774958577 0.11761600327665923 0.002669730623590285 0.03192799669845049 0.03899536650877187 0.20333793513026927 0.008170906826532634 0.0021935432642066106 
2.701769682087222 2.450442269800039 0.004096421572289261 0.011052796670877597 0.14517798142985533 0.006392223455139086 0.01974447345116856 0.04011282038375193 0.20492859681839481 0.019047895049987943 0.006889266892595234 0.001375855325537407 0.005793489084129074 0.10369038015096103 0.0029262170027885186 0.044746467669556984 0.02943672286727046 0.1805546043191761 0.008600694199018415 0.00225232157578144 
2.701769682087222 2.5132741228718345 0.003942180564185075 0.010850667770942488 0.147879132950517 0.007036384974738252 0.024767647688667245 0.035793873335099737 0.20153560310261512 0.02004752088933522 0.007039042844887316 0.0013223832010038636 0.0053564390068612825 0.09085369183018409 0.0032235715305867574 0.06748011631280294 0.022696785621419177 0.15013835383974336 0.009146502136471127 0.0023250568945394423 
2.701769682087222 2.57610597594363 0.003673198551352194 0.010538775111953974 0.147316734138668 0.007549478240462326 0.0323463369456152 0.03178231517489776 0.1868639032907616 0.02115559160776198 0.007232117986804958 0.0012760682984898264 0.004996058925383455 0.07964803978634152 0.003567376318315683 0.11354178634702353 0.01789692105565146 0.11601870639989066 0.009834646040703351 0.002413284520321373 
