588.5608856088561 0.011374962073377784 0.04962252547206236 0.011831052203197757 0.1462305122613423 0.012939872856109267 0.04639978497321789 
588.5464072224545 0.011351759464002251 0.04085059478198541 0.011535883046072037 0.3502799089718942 0.012924298490377661 0.08538848895086631 
588.5319295483616 0.011362789357057094 0.03561946582449673 0.01125955754098817 1.5090722874710956 0.01293391469464651 0.31604960297765683 
588.517452586525 0.011410110533381689 0.032052645771036475 0.011000794769157864 2.013517707117714 0.012968835161721388 0.41619001867060224 
588.5029763368918 0.011496462368934793 0.029395585214190497 0.010758433184774605 0.4206779535946071 0.013029380123255942 0.09707156289715259 
588.4885007994096 0.011625397439725313 0.027294059395396753 0.010531418153003859 0.16327132325187987 0.013116082775662664 0.04516765620313369 
588.474025974026 0.011801457349428172 0.02556169392590739 0.01031879102687169 0.08758890075742812 0.013229699566619686 0.029700108525251012 
588.4595518606882 0.012030406345722694 0.02409133352843543 0.010119679552551943 0.055987561760760814 0.01337122467668109 0.02312004117283039 
588.4450784593438 0.012319543405115074 0.0228167985916626 0.009933289424692649 0.039902222127434155 0.013541909169193843 0.019702752543619664 
588.4306057699403 0.012678122499469539 0.02169472710903784 0.009758896840312711 0.030614554760030763 0.01374328544398784 0.01769791733056774 
588.416133792425 0.01311792433388909 0.020695265731285915 0.009595841922203741 0.024763221338097684 0.013977197825094177 0.016429890230114125 
588.4016625267456 0.013654043620139852 0.019796985355253004 0.009443522901674373 0.020833675205734398 0.014245840351002277 0.01559481348676078 
588.3871919728493 0.014305988362434047 0.018983951400033075 0.009301390966285975 0.018062965237980077 0.014551803132500592 0.015041219819846754 
588.3727221306839 0.015099239280001408 0.018243956029789402 0.009168945691674722 0.016033113417924367 0.014898129016711857 0.014688676687220353 
588.3582530001968 0.01606750171354571 0.01756740764824677 0.009045730987857969 0.014499633970134177 0.015288382772247136 0.014493731418406352 
588.3437845813353 0.017256023250633384 0.016946607995693596 0.008931331500143552 0.01331180069644711 0.01572673562331904 0.014434499813247337 
588.3293168740471 0.018726592747405922 0.016375266377258356 0.008825369412955987 0.012372592318727038 0.01621806875708201 0.014503577922685862 
588.3148498782797 0.020565267019689325 0.015848163803184545 0.008727501611952765 0.011617264190200536 0.01676810047210253 0.01470525941942594 
588.3003835939805 0.022894663933525416 0.015360914744371823 0.00863741716585985 0.011001270345695037 0.017383543015584986 0.01505556184100742 
588.2859180210971 0.025894179052264918 0.014909794178927979 0.008554835094693052 0.010493149257713736 0.01807229699668819 0.015584850916057574 
588.271453159577 0.029834529811007544 0.014491609393555562 0.008479502395519381 0.010070172445037502 0.018843693739210944 0.016343901556866186 
588.2569890093679 0.035139479511651264 0.014103603162649574 0.008411192300871262 0.009715594772679475 0.01970879929946012 0.01741573380946234 
588.242525570417 0.04250211830960856 0.013743379389452815 0.008349702748323572 0.009416866700225502 0.020680798488222463 0.018938573127166583 
588.2280628426721 0.05311830372631515 0.013408845141421369 0.008294855042783099 0.009164442465010816 0.02177548362897623 0.021152386000901333 
588.2136008260806 0.06919323840559641 0.01309816486964224 0.008246492695683708 0.008950967737909063 0.023011881744677432 0.02450014909070177 
588.19913952059 0.09515322795823906 0.01280972383923015 0.008204480427644127 0.008770714922062642 0.024413066570759746 0.02987024274358715 
588.1846789261481 0.1409304270973952 0.012542098637384327 0.008168703323266963 0.008619183680009768 0.02600722003597512 0.03925352655480628 
588.1702190427023 0.23246376338678373 0.012294033206346687 0.008139066128683531 0.00849281394600747 0.02782903440503392 0.05784374221457107 
588.1557598702001 0.4534825205536627 0.01206441925697392 0.008115492684184634 0.008388776952014421 0.029921585486707508 0.10239455898670864 
588.1413014085891 1.154269064264211 0.011852280211335244 0.00809792548591679 0.008304821308858188 0.03233886612247592 0.24297259147855943 
588.1268436578172 3.078735000027598 0.011656758036143652 0.008086325372127414 0.008239158592918976 0.035149258890647836 0.6283733001838872 
588.1123866178315 1.6763653149797708 0.01147710248784416 0.008080671330905767 0.008190377750901394 0.038440366365009394 0.3485107665828863 
588.0979302885797 0.5977733175216754 0.011312662411218566 0.00808096042775206 0.00815738088618324 0.04232583824432292 0.13353003189823043 
588.0834746700095 0.2840088578646939 0.011162878828357042 0.00808720785269483 0.008139335204141103 0.046955192677232326 0.07167069448542383 
588.0690197620687 0.1643147056836675 0.01102727963215723 0.008099447088049544 0.008135637430502744 0.05252822316068707 0.04882105859901282 
588.0545655647045 0.10760300604393899 0.010905475764517645 0.008117730199321476 0.00814588810628939 0.05931659439144782 0.03881773890110306 
588.0401120778646 0.07660006404841446 0.010797158819195341 0.00814212825321001 0.008169873955704753 0.06769700523927784 0.03428124606316048 
588.0256593014968 0.05789968645688434 0.010702100067412847 0.008172731868211647 0.008207557120291769 0.07820351124612557 0.03263711735178523 
588.0112072355486 0.045790263355561765 0.010620150965202036 0.00820965190496039 0.008259070523825093 0.09161263189187042 0.03289835372828394 
587.9967558799676 0.037519905690199834 0.010551245269929763 0.008253020305234006 0.008324719028862384 0.10908665009865622 0.034747108078576436 
587.9823052347014 0.03163423110621616 0.010495402975394877 0.008302991090502924 0.0084049864079532 0.13242456217960188 0.03825243475193381 
587.9678552996977 0.027307329634816795 0.0104527363780037 0.008359741533093379 0.008500548515623665 0.1645216881668127 0.04382840884567005 
587.9534060749041 0.024042513974891693 0.010423458721423104 0.008423473515460448 0.008612293446889891 0.21025546457969935 0.05235144084767289 
587.9389575602684 0.021526793918111003 0.010407896048933137 0.008494415095835227 0.008741349944806465 0.2782930370364205 0.06549269840882127 
587.924509755738 0.019555138916445832 0.010406503143694774 0.008572822301646663 0.00888912592503937 0.3850121385037798 0.08648714575812129 
587.9100626612606 0.01798878561822871 0.010419884790716151 0.008658981175719525 0.009057359790467534 0.5634822977954709 0.12192146183412056 
587.895616276784 0.016731177586810923 0.010448824101461736 0.008753210104395927 0.009248188315389077 0.8841342534759734 0.1858631307168062 
587.8811706022557 0.015713510418376306 0.010494320382243651 0.008855862461531245 0.009464236439217108 1.4903176532012419 0.30696911658052206 
587.8667256376235 0.014885741085579017 0.010557640126804371 0.00896732960788516 0.009708736556127523 2.5132868931869363 0.5114812681126665 
587.8522813828349 0.014210824532577482 0.010640386375634659 0.00908804429198535 0.00998568818370352 3.187245975199966 0.6462341837167733 
587.8378378378379 0.013660919946769727 0.010744594246153115 0.009218484506138575 0.010300073819497655 2.3855946580267475 0.48590374610906134 
587.8233950025798 0.0132148345460027 0.010872864467376038 0.009359177860322091 0.010658154293589519 1.4021296196028308 0.28924693015402425 
587.8089528770086 0.012856265225384373 0.011028553234285669 0.0095107065472566 0.011067878566765436 0.8381263251266647 0.17651794574007135 
587.7945114610717 0.0125725666875701 0.011216047381107435 0.009673712984643206 0.011539461380733055 0.5392192544495348 0.1168442085767177 
587.780070754717 0.012353874376485614 0.011441171966613624 0.00984890623545537 0.012086212105289373 0.37160311132990964 0.08346665520275073 
587.7656307578922 0.012192471178096442 0.011711808944693992 0.010037069325142763 0.012725747929094946 0.2706825770185825 0.06346993487912214 
587.7511914705449 0.012082324633696542 0.012038862606062345 0.010239067595982487 0.013481809726059269 0.20600785481816436 0.050769983875993 
587.7367528926229 0.012018745468955531 0.012437814415907696 0.010455858264654833 0.01438704924703595 0.16238617685333318 0.04233712884997744 
587.722315024074 0.011998133872352613 0.012931319408684402 0.010688501380145434 0.015487430987609031 0.13171878663349051 0.0365648344564564 
587.7078778648456 0.012017790303951729 0.013553728082312528 0.010938172416814003 0.01684941442951855 0.10941907542767992 0.032555636132055345 
587.6934414148858 0.01207577458910527 0.014359361427225327 0.011206176783215773 0.01857212178848685 0.09274979864975119 0.029792646647556882 
587.6790056741421 0.012170801834598588 0.0154385783668849 0.011493966583246898 0.020808876499482893 0.08000272322217737 0.027982989301278127 
587.6645706425625 0.012302167044652316 0.016951314047888473 0.011803160034675103 0.02380736077856124 0.0700703743337372 0.026986875247902865 
587.6501363200944 0.012469692692523947 0.019203725273899908 0.01213556403457053 0.02798931357844137 0.06221095494187876 0.026801850104262902 
587.6357027066856 0.012673695236100457 0.022845150358602493 0.012493200465485334 0.03412131109772379 0.055913485398315435 0.027609368511245503 
587.6212698022841 0.012914967864734872 0.0294614189150123 0.012878336966023658 0.04371784987148141 0.05081739007749403 0.029957992738949252 
587.6068376068376 0.013194777774842776 0.04382455450003088 0.013293523051219489 0.06012029063925213 0.04666289633089222 0.035419208459247495 
587.5924061202937 0.013514877096974241 0.08626952402153061 0.013741632671625802 0.09192458207554863 0.043259513702491446 0.04974202591363415 
587.5779753426003 0.013877527313436132 0.33688792669724227 0.014225914555976951 0.16693795549345236 0.04046547039346205 0.11447895889071395 
587.5635452737052 0.014285537674495015 2.4157817360491314 0.014750052008029061 0.4160771437613587 0.03817398532245289 0.5798136909630934 
587.549115913556 0.014742318794588127 0.19181679186157433 0.01531823424275522 1.9063179771364374 0.0363039179521457 0.43289984799750014 
587.5346872621006 0.015251953339060082 0.06816051613875596 0.015935241880022363 1.646932795078081 0.03479329035181515 0.35621475935754693 
587.5202593192869 0.015819286550344636 0.04054086601680163 0.016606549902191126 0.3805392678510749 0.03359473709295908 0.09742014148267428 
587.5058320850625 0.016450040373490887 0.03058111954917483 0.01733845227746713 0.1603349200654206 0.03267227817779014 0.05147536208866872 
587.4914055593754 0.01715095620341888 0.026193838893659116 0.018138213623570165 0.09231980007570507 0.03199902097598813 0.03716036595446827 
587.4769797421732 0.017929972894665774 0.024139621719744136 0.01901425483456443 0.0635917962064966 0.031555531233372514 0.031246235377768695 
587.4625546334037 0.01879644878864229 0.02326318147619956 0.01997638165265771 0.04921545756980355 0.03132870076052716 0.028516034049566052 
587.4481302330149 0.019761439320035712 0.023074818205338073 0.021036067929510027 0.04131210176855552 0.03131099831763167 0.027299085108214206 
587.4337065409546 0.020838045537209148 0.023343553568484793 0.02220680905950598 0.0367831085031955 0.031500031449554884 0.026934309623590058 
587.4192835571706 0.022041854007267103 0.02395448558905069 0.02350456617473255 0.0342198298150392 0.03189837756728374 0.027123822630674654 
587.4048612816106 0.02339149564593861 0.024851331488007715 0.024948328737093822 0.032915176998652484 0.03251366711921223 0.027723999997780975 
587.3904397142226 0.024909360858412728 0.02601095280960647 0.02656083298915076 0.03249047897075183 0.03335892372451567 0.02866610987048749 
587.3760188549544 0.026622522251538824 0.02743142090856593 0.028369487582158816 0.03273659610835431 0.03445318861199513 0.029922643092522606 
587.3615987037538 0.0285639359754196 0.02912646544649179 0.03040757748178329 0.033540027836655543 0.03582248263983271 0.03149209787603659 
587.3471792605685 0.030774021373349395 0.031123304073765852 0.03271584585817125 0.034846446316738514 0.03750119221559804 0.03339216196752461 
587.3327605253468 0.03330276058315223 0.03346255943726364 0.03534459561625912 0.03664229888494217 0.03953401061795403 0.03565724502791424 
587.3183424980361 0.03621252218952306 0.03619976004806989 0.03835651466338224 0.03894600923717468 0.04197863103837969 0.038338687435305906 
587.3039251785846 0.03958190750531624 0.03940835575316436 0.041830523471887475 0.041804941376864496 0.04490948388136322 0.041507042397719164 
587.28950856694 0.04351106349913494 0.04318449164603899 0.04586708891327984 0.045296482005119106 0.04842295759094873 0.04525641673090432 
587.2750926630501 0.048129134565171136 0.04765409921645495 0.050595676494216424 0.049532805329329535 0.052644771406008886 0.04971129740223619 
587.2606774668631 0.05360489078466799 0.05298327581361919 0.05618537854600955 0.054669744186325864 0.05774053460388893 0.0550367647869023 
587.2462629783265 0.060162168969830364 0.059393548317256704 0.06286035452006432 0.06092105091024621 0.06393112594219069 0.06145364973191766 
587.2318491973884 0.06810276784172017 0.06718463706269844 0.07092272454897053 0.06858047956978429 0.07151553242365379 0.06926122828936544 
587.2174361239968 0.07784117226757707 0.07676907855805777 0.08078729093542371 0.07805593603099686 0.08090552030705928 0.07887179961982294 
587.2030237580993 0.08995856162803315 0.08872615104084146 0.09303554228079672 0.08992306997088943 0.09267959154283459 0.09086458329267907 
587.1886120996442 0.10528921144026401 0.10388820421951717 0.10850204889167504 0.10501136553381604 0.10766933286739351 0.10607203259053317 
587.174201148579 0.12506315453422398 0.12348325364549025 0.12841711509718867 0.12454656195044808 0.12710202184886155 0.1257224214152425 
587.1597909048519 0.15115025017970354 0.14937898332252325 0.15465083596657683 0.15039452836747783 0.15284463603376192 0.15168384677400865 
587.1453813684108 0.18649472376009238 0.1845172148123701 0.1901476197820751 0.18549563805778774 0.18783832514603843 0.18689870431167277 
